Time;Channel A
8,11849976;21,28752327
8,11949976;21,28752327
8,12049976;22,40711021
8,12149976;23,52669716
8,12249976;24,64935684
8,12349976;24,64935684
8,12449976;25,76894569
8,12549976;26,88853073
8,12649976;26,88853073
8,12749976;26,88853073
8,12849976;28,01119423
8,12949976;29,13078117
8,13049976;29,13078117
8,13149976;29,13078117
8,13249976;29,13078117
8,13349976;30,25036621
8,13449976;30,25036621
8,13549976;30,25036621
8,13649976;30,25036621
8,13749976;30,25036621
8,13849976;30,25036621
8,13949976;30,25036621
8,14049976;30,25036621
8,14149976;30,25036621
8,14249976;30,25036621
8,14349976;30,25036621
8,14449976;30,25036621
8,14549976;30,25036621
8,14649976;30,25036621
8,14749976;30,25036621
8,14849976;29,13078117
8,14949976;29,13078117
8,15049976;29,13078117
8,15149976;28,01119423
8,15249976;28,01119423
8,15349976;26,88853073
8,15449976;25,76894569
8,15549976;25,76894569
8,15649976;25,76894569
8,15749976;24,64935684
8,15849976;24,64935684
8,15949976;23,52669716
8,16049976;22,40711021
8,16149976;22,40711021
8,16249976;21,28752327
8,16349976;20,16793633
8,16449976;19,04527283
8,16549976;19,04527283
8,16649976;17,92568779
8,16749976;16,80610085
8,16849976;15,68343925
8,16949976;14,56385231
8,17049976;13,44426537
8,17149976;13,44426537
8,17249976;12,32467842
8,17349976;10,08243084
8,17449976;10,08243084
8,17549976;8,96284389
8,17649976;7,84018135
8,17749976;6,72059488
8,17849976;5,60100842
8,17949976;4,48142195
8,18049976;3,35875964
8,18149976;1,11958659
8,18249976;0,00000000
8,18349976;-1,11958659
8,18449976;-2,23917317
8,18549976;-2,23917317
8,18649976;-4,48142195
8,18749976;-5,60100842
8,18849976;-6,72059488
8,18949976;-7,84018135
8,19049976;-8,96284389
8,19149976;-10,08243084
8,19249976;-11,20201683
8,19349976;-12,32467842
8,19449976;-13,44426537
8,19549976;-14,56385231
8,19649976;-15,68343925
8,19749976;-16,80610085
8,19849976;-17,92568779
8,19949976;-19,04527283
8,20049976;-20,16793633
8,20149976;-21,28752327
8,20249976;-22,40711021
8,20349976;-22,40711021
8,20449976;-23,52669716
8,20549976;-24,64935684
8,20649976;-24,64935684
8,20749976;-25,76894569
8,20849976;-25,76894569
8,20949976;-26,88853073
8,21049976;-28,01119423
8,21149976;-28,01119423
8,21249976;-28,01119423
8,21349976;-28,01119423
8,21449976;-29,13078117
8,21549976;-29,13078117
8,21649976;-29,13078117
8,21749976;-29,13078117
8,21849976;-29,13078117
8,21949976;-29,13078117
8,22049976;-29,13078117
8,22149976;-29,13078117
8,22249976;-29,13078117
8,22349976;-29,13078117
8,22449976;-29,13078117
8,22549976;-29,13078117
8,22649976;-29,13078117
8,22749976;-28,01119423
8,22849976;-28,01119423
8,22949976;-28,01119423
8,23049976;-28,01119423
8,23149976;-28,01119423
8,23249976;-28,01119423
8,23349976;-26,88853073
8,23449976;-26,88853073
8,23549976;-25,76894569
8,23649976;-25,76894569
8,23749976;-25,76894569
8,23849976;-25,76894569
8,23949976;-24,64935684
8,24049976;-24,64935684
8,24149976;-24,64935684
8,24249976;-24,64935684
8,24349976;-23,52669716
8,24449976;-23,52669716
8,24549976;-22,40711021
8,24649976;-22,40711021
8,24749976;-21,28752327
8,24849976;-20,16793633
8,24949976;-20,16793633
8,25049976;-19,04527283
8,25149976;-19,04527283
8,25249976;-17,92568779
8,25349976;-16,80610085
8,25449976;-15,68343925
8,25549976;-15,68343925
8,25649976;-14,56385231
8,25749976;-13,44426537
8,25849976;-12,32467842
8,25949976;-12,32467842
8,26049976;-11,20201683
8,26149976;-10,08243084
8,26249976;-8,96284389
8,26349976;-7,84018135
8,26449976;-6,72059488
8,26549976;-5,60100842
8,26649976;-4,48142195
8,26749976;-3,35875964
8,26849976;-2,23917317
8,26949976;-1,11958659
8,27049976;0,00000000
8,27149976;1,11958659
8,27249976;2,23917317
8,27349976;3,35875964
8,27449976;4,48142195
8,27549976;5,60100842
8,27649976;6,72059488
8,27749976;7,84018135
8,27849976;7,84018135
8,27949976;10,08243084
8,28049976;11,20201683
8,28149976;12,32467842
8,28249976;12,32467842
8,28349976;14,56385231
8,28449976;15,68343925
8,28549976;15,68343925
8,28649976;16,80610085
8,28749976;17,92568779
8,28849976;19,04527283
8,28949976;20,16793633
8,29049976;21,28752327
8,29149976;21,28752327
8,29249976;22,40711021
8,29349976;23,52669716
8,29449976;23,52669716
8,29549976;24,64935684
8,29649976;25,76894569
8,29749976;25,76894569
8,29849976;26,88853073
8,29949976;28,01119423
8,30049976;28,01119423
8,30149976;29,13078117
8,30249976;29,13078117
8,30349976;29,13078117
8,30449976;29,13078117
8,30549976;29,13078117
8,30649976;30,25036621
8,30749976;30,25036621
8,30849976;30,25036621
8,30949976;30,25036621
8,31049976;30,25036621
8,31149976;30,25036621
8,31249976;31,36995316
8,31349976;31,36995316
8,31449976;30,25036621
8,31549976;30,25036621
8,31649976;30,25036621
8,31749976;30,25036621
8,31849976;29,13078117
8,31949976;29,13078117
8,32049976;29,13078117
8,32149976;29,13078117
8,32249976;29,13078117
8,32349976;28,01119423
8,32449976;28,01119423
8,32549976;28,01119423
8,32649976;26,88853073
8,32749976;25,76894569
8,32849976;25,76894569
8,32949976;24,64935684
8,33049976;24,64935684
8,33149976;23,52669716
8,33249976;22,40711021
8,33349976;22,40711021
8,33449976;21,28752327
8,33549976;21,28752327
8,33649976;20,16793633
8,33749976;19,04527283
8,33849976;17,92568779
8,33949976;16,80610085
8,34049976;15,68343925
8,34149975;15,68343925
8,34249975;14,56385231
8,34349975;13,44426537
8,34449975;12,32467842
8,34549975;11,20201683
8,34649975;10,08243084
8,34749975;8,96284389
8,34849975;7,84018135
8,34949975;6,72059488
8,35049975;5,60100842
8,35149975;3,35875964
8,35249975;3,35875964
8,35349975;2,23917317
8,35449975;1,11958659
8,35549975;0,00000000
8,35649975;-1,11958659
8,35749975;-2,23917317
8,35849975;-3,35875964
8,35949975;-4,48142195
8,36049975;-6,72059488
8,36149975;-7,84018135
8,36249975;-8,96284389
8,36349975;-10,08243084
8,36449975;-11,20201683
8,36549975;-12,32467842
8,36649975;-13,44426537
8,36749975;-14,56385231
8,36849975;-15,68343925
8,36949975;-16,80610085
8,37049975;-17,92568779
8,37149975;-17,92568779
8,37249975;-19,04527283
8,37349975;-21,28752327
8,37449975;-21,28752327
8,37549975;-22,40711021
8,37649975;-23,52669716
8,37749975;-24,64935684
8,37849975;-24,64935684
8,37949975;-25,76894569
8,38049975;-25,76894569
8,38149975;-26,88853073
8,38249975;-26,88853073
8,38349975;-28,01119423
8,38449975;-28,01119423
8,38549975;-28,01119423
8,38649975;-28,01119423
8,38749975;-29,13078117
8,38849975;-29,13078117
8,38949975;-29,13078117
8,39049975;-29,13078117
8,39149975;-29,13078117
8,39249975;-29,13078117
8,39349975;-29,13078117
8,39449975;-29,13078117
8,39549975;-29,13078117
8,39649975;-29,13078117
8,39749975;-29,13078117
8,39849975;-29,13078117
8,39949975;-29,13078117
8,40049975;-29,13078117
8,40149975;-29,13078117
8,40249975;-28,01119423
8,40349975;-28,01119423
8,40449975;-28,01119423
8,40549975;-26,88853073
8,40649975;-26,88853073
8,40749975;-25,76894569
8,40849975;-26,88853073
8,40949975;-25,76894569
8,41049975;-25,76894569
8,41149975;-24,64935684
8,41249975;-24,64935684
8,41349975;-24,64935684
8,41449975;-24,64935684
8,41549975;-23,52669716
8,41649975;-23,52669716
8,41749975;-23,52669716
8,41849975;-22,40711021
8,41949975;-21,28752327
8,42049975;-20,16793633
8,42149975;-20,16793633
8,42249975;-20,16793633
8,42349975;-19,04527283
8,42449975;-17,92568779
8,42549975;-16,80610085
8,42649975;-16,80610085
8,42749975;-16,80610085
8,42849975;-15,68343925
8,42949975;-13,44426537
8,43049975;-13,44426537
8,43149975;-12,32467842
8,43249975;-12,32467842
8,43349975;-10,08243084
8,43449975;-8,96284389
8,43549975;-7,84018135
8,43649975;-6,72059488
8,43749975;-6,72059488
8,43849975;-5,60100842
8,43949975;-4,48142195
8,44049975;-2,23917317
8,44149975;-1,11958659
8,44249975;-1,11958659
8,44349975;0,00000000
8,44449975;2,23917317
8,44549975;2,23917317
8,44649975;3,35875964
8,44749975;5,60100842
8,44849975;6,72059488
8,44949975;7,84018135
8,45049975;8,96284389
8,45149975;8,96284389
8,45249975;11,20201683
8,45349975;12,32467842
8,45449975;12,32467842
8,45549975;13,44426537
8,45649975;14,56385231
8,45749975;15,68343925
8,45849975;16,80610085
8,45949975;17,92568779
8,46049975;19,04527283
8,46149975;20,16793633
8,46249975;21,28752327
8,46349975;21,28752327
8,46449975;22,40711021
8,46549975;23,52669716
8,46649975;24,64935684
8,46749975;24,64935684
8,46849975;25,76894569
8,46949975;25,76894569
8,47049975;26,88853073
8,47149975;28,01119423
8,47249975;28,01119423
8,47349975;28,01119423
8,47449975;29,13078117
8,47549975;29,13078117
8,47649975;30,25036621
8,47749975;30,25036621
8,47849975;30,25036621
8,47949975;30,25036621
8,48049975;30,25036621
8,48149975;30,25036621
8,48249975;30,25036621
8,48349975;31,36995316
8,48449975;30,25036621
8,48549975;30,25036621
8,48649975;30,25036621
8,48749975;30,25036621
8,48849975;30,25036621
8,48949975;30,25036621
8,49049975;30,25036621
8,49149975;29,13078117
8,49249975;29,13078117
8,49349975;29,13078117
8,49449975;29,13078117
8,49549975;29,13078117
8,49649975;28,01119423
8,49749975;28,01119423
8,49849975;28,01119423
8,49949975;26,88853073
8,50049975;24,64935684
8,50149975;24,64935684
8,50249975;24,64935684
8,50349975;24,64935684
8,50449975;23,52669716
8,50549975;21,28752327
8,50649975;21,28752327
8,50749975;21,28752327
8,50849975;20,16793633
8,50949975;19,04527283
8,51049975;17,92568779
8,51149975;16,80610085
8,51249975;16,80610085
8,51349975;15,68343925
8,51449975;13,44426537
8,51549975;13,44426537
8,51649975;13,44426537
8,51749975;12,32467842
8,51849975;10,08243084
8,51949975;8,96284389
8,52049975;7,84018135
8,52149975;7,84018135
8,52249975;5,60100842
8,52349975;4,48142195
8,52449975;3,35875964
8,52549975;2,23917317
8,52649975;1,11958659
8,52749975;0,00000000
8,52849975;-1,11958659
8,52949975;-2,23917317
8,53049975;-3,35875964
8,53149975;-4,48142195
8,53249975;-5,60100842
8,53349975;-6,72059488
8,53449975;-7,84018135
8,53549975;-8,96284389
8,53649975;-10,08243084
8,53749975;-12,32467842
8,53849975;-12,32467842
8,53949975;-13,44426537
8,54049975;-14,56385231
8,54149975;-15,68343925
8,54249975;-16,80610085
8,54349975;-17,92568779
8,54449975;-19,04527283
8,54549975;-20,16793633
8,54649975;-21,28752327
8,54749975;-22,40711021
8,54849975;-22,40711021
8,54949975;-23,52669716
8,55049975;-24,64935684
8,55149975;-25,76894569
8,55249975;-25,76894569
8,55349975;-26,88853073
8,55449975;-26,88853073
8,55549975;-28,01119423
8,55649975;-28,01119423
8,55749975;-28,01119423
8,55849975;-28,01119423
8,55949975;-29,13078117
8,56049975;-29,13078117
8,56149975;-29,13078117
8,56249975;-29,13078117
8,56349975;-29,13078117
8,56449975;-29,13078117
8,56549975;-29,13078117
8,56649975;-29,13078117
8,56749975;-29,13078117
8,56849975;-29,13078117
8,56949975;-30,25036621
8,57049975;-29,13078117
8,57149975;-28,01119423
8,57249975;-28,01119423
8,57349975;-28,01119423
8,57449975;-28,01119423
8,57549975;-28,01119423
8,57649975;-28,01119423
8,57749975;-26,88853073
8,57849975;-26,88853073
8,57949975;-26,88853073
8,58049975;-26,88853073
8,58149975;-25,76894569
8,58249975;-25,76894569
8,58349975;-25,76894569
8,58449975;-24,64935684
8,58549975;-24,64935684
8,58649975;-24,64935684
8,58749975;-24,64935684
8,58849975;-23,52669716
8,58949975;-23,52669716
8,59049975;-22,40711021
8,59149975;-22,40711021
8,59249975;-21,28752327
8,59349975;-20,16793633
8,59449975;-19,04527283
8,59549975;-19,04527283
8,59649975;-17,92568779
8,59749975;-17,92568779
8,59849975;-16,80610085
8,59949975;-15,68343925
8,60049975;-15,68343925
8,60149975;-14,56385231
8,60249975;-13,44426537
8,60349975;-12,32467842
8,60449975;-11,20201683
8,60549975;-11,20201683
8,60649975;-10,08243084
8,60749975;-8,96284389
8,60849975;-7,84018135
8,60949975;-6,72059488
8,61049975;-5,60100842
8,61149975;-4,48142195
8,61249975;-3,35875964
8,61349975;-2,23917317
8,61449975;-1,11958659
8,61549975;0,00000000
8,61649975;1,11958659
8,61749975;2,23917317
8,61849975;3,35875964
8,61949975;4,48142195
8,62049975;5,60100842
8,62149975;6,72059488
8,62249975;7,84018135
8,62349975;8,96284389
8,62449975;10,08243084
8,62549975;11,20201683
8,62649975;12,32467842
8,62749975;13,44426537
8,62849975;14,56385231
8,62949975;15,68343925
8,63049975;16,80610085
8,63149975;17,92568779
8,63249975;17,92568779
8,63349975;19,04527283
8,63449975;20,16793633
8,63549975;21,28752327
8,63649975;22,40711021
8,63749975;23,52669716
8,63849975;23,52669716
8,63949975;24,64935684
8,64049975;24,64935684
8,64149975;25,76894569
8,64249975;26,88853073
8,64349975;26,88853073
8,64449975;28,01119423
8,64549975;28,01119423
8,64649975;28,01119423
8,64749975;29,13078117
8,64849975;29,13078117
8,64949975;29,13078117
8,65049975;29,13078117
8,65149975;30,25036621
8,65249975;30,25036621
8,65349975;31,36995316
8,65449975;30,25036621
8,65549975;30,25036621
8,65649975;30,25036621
8,65749975;31,36995316
8,65849975;31,36995316
8,65949975;30,25036621
8,66049975;30,25036621
8,66149975;30,25036621
8,66249975;30,25036621
8,66349975;30,25036621
8,66449975;29,13078117
8,66549975;29,13078117
8,66649975;29,13078117
8,66749975;29,13078117
8,66849975;28,01119423
8,66949975;26,88853073
8,67049975;26,88853073
8,67149975;26,88853073
8,67249975;25,76894569
8,67349975;25,76894569
8,67449975;24,64935684
8,67549975;24,64935684
8,67649975;23,52669716
8,67749975;22,40711021
8,67849975;21,28752327
8,67949975;21,28752327
8,68049975;20,16793633
8,68149975;19,04527283
8,68249975;19,04527283
8,68349975;17,92568779
8,68449975;16,80610085
8,68549975;15,68343925
8,68649975;14,56385231
8,68749975;13,44426537
8,68849975;12,32467842
8,68949975;12,32467842
8,69049975;11,20201683
8,69149975;10,08243084
8,69249975;8,96284389
8,69349975;7,84018135
8,69449975;6,72059488
8,69549974;5,60100842
8,69649974;4,48142195
8,69749974;3,35875964
8,69849974;2,23917317
8,69949974;0,00000000
8,70049974;-1,11958659
8,70149974;-2,23917317
8,70249974;-3,35875964
8,70349974;-4,48142195
8,70449974;-5,60100842
8,70549974;-6,72059488
8,70649974;-7,84018135
8,70749974;-8,96284389
8,70849974;-10,08243084
8,70949974;-11,20201683
8,71049974;-12,32467842
8,71149974;-13,44426537
8,71249974;-14,56385231
8,71349974;-15,68343925
8,71449974;-16,80610085
8,71549974;-17,92568779
8,71649974;-19,04527283
8,71749974;-19,04527283
8,71849974;-21,28752327
8,71949974;-22,40711021
8,72049974;-22,40711021
8,72149974;-23,52669716
8,72249974;-24,64935684
8,72349974;-25,76894569
8,72449974;-25,76894569
8,72549974;-25,76894569
8,72649974;-26,88853073
8,72749974;-26,88853073
8,72849974;-28,01119423
8,72949974;-28,01119423
8,73049974;-28,01119423
8,73149974;-28,01119423
8,73249974;-29,13078117
8,73349974;-29,13078117
8,73449974;-29,13078117
8,73549974;-29,13078117
8,73649974;-29,13078117
8,73749974;-29,13078117
8,73849974;-29,13078117
8,73949974;-29,13078117
8,74049974;-29,13078117
8,74149974;-29,13078117
8,74249974;-29,13078117
8,74349974;-29,13078117
8,74449974;-29,13078117
8,74549974;-28,01119423
8,74649974;-28,01119423
8,74749974;-28,01119423
8,74849974;-28,01119423
8,74949974;-26,88853073
8,75049974;-26,88853073
8,75149974;-26,88853073
8,75249974;-25,76894569
8,75349974;-25,76894569
8,75449974;-25,76894569
8,75549974;-25,76894569
8,75649974;-25,76894569
8,75749974;-24,64935684
8,75849974;-24,64935684
8,75949974;-24,64935684
8,76049974;-24,64935684
8,76149974;-23,52669716
8,76249974;-22,40711021
8,76349974;-22,40711021
8,76449974;-21,28752327
8,76549974;-20,16793633
8,76649974;-19,04527283
8,76749974;-19,04527283
8,76849974;-19,04527283
8,76949974;-17,92568779
8,77049974;-16,80610085
8,77149974;-15,68343925
8,77249974;-15,68343925
8,77349974;-14,56385231
8,77449974;-13,44426537
8,77549974;-13,44426537
8,77649974;-12,32467842
8,77749974;-11,20201683
8,77849974;-10,08243084
8,77949974;-8,96284389
8,78049974;-7,84018135
8,78149974;-6,72059488
8,78249974;-6,72059488
8,78349974;-5,60100842
8,78449974;-3,35875964
8,78549974;-2,23917317
8,78649974;-1,11958659
8,78749974;0,00000000
8,78849974;1,11958659
8,78949974;2,23917317
8,79049974;3,35875964
8,79149974;4,48142195
8,79249974;5,60100842
8,79349974;6,72059488
8,79449974;7,84018135
8,79549974;8,96284389
8,79649974;10,08243084
8,79749974;11,20201683
8,79849974;12,32467842
8,79949974;13,44426537
8,80049974;14,56385231
8,80149974;15,68343925
8,80249974;16,80610085
8,80349974;16,80610085
8,80449974;17,92568779
8,80549974;19,04527283
8,80649974;20,16793633
8,80749974;21,28752327
8,80849974;22,40711021
8,80949974;22,40711021
8,81049974;23,52669716
8,81149974;23,52669716
8,81249974;24,64935684
8,81349974;25,76894569
8,81449974;25,76894569
8,81549974;26,88853073
8,81649974;28,01119423
8,81749974;28,01119423
8,81849974;28,01119423
8,81949974;29,13078117
8,82049974;29,13078117
8,82149974;30,25036621
8,82249974;30,25036621
8,82349974;30,25036621
8,82449974;30,25036621
8,82549974;30,25036621
8,82649974;30,25036621
8,82749974;30,25036621
8,82849974;30,25036621
8,82949974;30,25036621
8,83049974;31,36995316
8,83149974;30,25036621
8,83249974;30,25036621
8,83349974;30,25036621
8,83449974;30,25036621
8,83549974;30,25036621
8,83649974;29,13078117
8,83749974;29,13078117
8,83849974;29,13078117
8,83949974;29,13078117
8,84049974;28,01119423
8,84149974;28,01119423
8,84249974;26,88853073
8,84349974;26,88853073
8,84449974;26,88853073
8,84549974;25,76894569
8,84649974;24,64935684
8,84749974;24,64935684
8,84849974;23,52669716
8,84949974;22,40711021
8,85049974;22,40711021
8,85149974;21,28752327
8,85249974;20,16793633
8,85349974;20,16793633
8,85449974;19,04527283
8,85549974;17,92568779
8,85649974;16,80610085
8,85749974;15,68343925
8,85849974;15,68343925
8,85949974;14,56385231
8,86049974;13,44426537
8,86149974;12,32467842
8,86249974;11,20201683
8,86349974;10,08243084
8,86449974;8,96284389
8,86549974;7,84018135
8,86649974;6,72059488
8,86749974;5,60100842
8,86849974;4,48142195
8,86949974;3,35875964
8,87049974;2,23917317
8,87149974;1,11958659
8,87249974;0,00000000
8,87349974;-2,23917317
8,87449974;-3,35875964
8,87549974;-3,35875964
8,87649974;-4,48142195
8,87749974;-5,60100842
8,87849974;-7,84018135
8,87949974;-8,96284389
8,88049974;-8,96284389
8,88149974;-11,20201683
8,88249974;-12,32467842
8,88349974;-13,44426537
8,88449974;-14,56385231
8,88549974;-15,68343925
8,88649974;-16,80610085
8,88749974;-17,92568779
8,88849974;-17,92568779
8,88949974;-19,04527283
8,89049974;-20,16793633
8,89149974;-21,28752327
8,89249974;-22,40711021
8,89349974;-23,52669716
8,89449974;-24,64935684
8,89549974;-24,64935684
8,89649974;-25,76894569
8,89749974;-25,76894569
8,89849974;-25,76894569
8,89949974;-26,88853073
8,90049974;-26,88853073
8,90149974;-28,01119423
8,90249974;-28,01119423
8,90349974;-28,01119423
8,90449974;-29,13078117
8,90549974;-29,13078117
8,90649974;-30,25036621
8,90749974;-29,13078117
8,90849974;-29,13078117
8,90949974;-29,13078117
8,91049974;-29,13078117
8,91149974;-29,13078117
8,91249974;-29,13078117
8,91349974;-29,13078117
8,91449974;-29,13078117
8,91549974;-29,13078117
8,91649974;-28,01119423
8,91749974;-28,01119423
8,91849974;-28,01119423
8,91949974;-28,01119423
8,92049974;-28,01119423
8,92149974;-26,88853073
8,92249974;-26,88853073
8,92349974;-26,88853073
8,92449974;-26,88853073
8,92549974;-25,76894569
8,92649974;-25,76894569
8,92749974;-25,76894569
8,92849974;-25,76894569
8,92949974;-24,64935684
8,93049974;-24,64935684
